Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,30,Jong PSV,nlNED,2.Eerste Divisie,4.0,360,0.0,0.0,,,,,4.0,360,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,4,360,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,90.0,10.5,4.0,4,,4.0,0,,0.0,1.75,7.0,6.0,1.0,0.25,0.46,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2014-2015,30,PSV Eindhoven,nlNED,1.Eredivisie,2.0,180,0.0,0.0,2.0,180.0,0.0,0.0,4.0,360,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,2,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,90.0,5.9,2.0,2,,2.0,0,,32.0,3.0,5.0,2.0,3.0,1.5,-0.31,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,31,Jong PSV,nlNED,2.Eerste Divisie,5.0,450,0.0,0.0,,,,,5.0,450,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,90.0,13.9,5.0,5,,5.0,0,,0.0,1.8,7.0,7.0,0.0,0.0,0.65,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,
2015-2016,31,PSV Eindhoven,nlNED,1.Eredivisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,33.0,,,,,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,32,Jong PSV,nlNED,2.Eerste Divisie,5.0,450,0.0,0.0,,,,,5.0,450,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,90.0,13.2,5.0,5,,5.0,0,,0.0,2.2,10.0,7.0,3.0,0.6,-0.25,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,
2016-2017,32,PSV Eindhoven,nlNED,1.Eredivisie,3.0,270,0.0,0.0,1.0,90.0,0.0,0.0,4.0,360,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,3,270,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,90.0,8.8,3.0,3,,3.0,0,,25.0,2.33,4.0,1.0,3.0,1.0,-0.35,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,
2017-2018,33,Vitesse,nlNED,1.Eredivisie,26.0,"2,340",0.0,0.0,6.0,540.0,0.0,0.0,32.0,"2,880",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,26,"2,340",26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,153.0,268.0,57.1,5590.0,4703.0,17.0,17.0,100.0,54.0,55.0,98.2,82.0,194.0,42.3,0.0,0.0,0.1,0.0,0.0,12.0,1.0,0.0,0.0,268.0,196.0,71.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1.0,1.0,229.0,284.0,0.0,0.0,0.0,284.0,0.0,0.0,,0.0,,178.0,1058.0,676.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,,,,,,,,,,,,,,,,,,3.0,0.43,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,340",90.0,76.5,26.0,26,,26.0,0,,7.0,1.58,44.0,33.0,11.0,0.42,-0.2,,,,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,,,,,
2018-2019,34,Vitesse,nlNED,1.Eredivisie,7.0,630,0.0,0.0,,,,,7.0,630,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,7,630,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,1.0,686.0,1051.0,65.3,21295.0,17928.0,122.0,122.0,100.0,284.0,291.0,97.6,278.0,628.0,44.3,2.0,0.7,0.4,1.3,5.0,43.0,5.0,0.0,0.0,1051.0,777.0,269.0,68.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,686.0,5.0,3.0,879.0,1106.0,14.0,2.0,1.0,1122.0,2.0,1.0,50.0,1.0,50.0,664.0,4462.0,3075.0,0.0,0.0,0.0,1.0,1.0,534.0,0.0,,,,,,,,,,,,,,,,,,11.0,0.42,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.08,2.0,0.0,0.0,0.0,0.0,0.0,630,90.0,20.6,7.0,7,90.0,7.0,0,,27.0,1.45,20.0,12.0,8.0,1.14,0.74,12.4,12.6,-0.2,-0.03,-0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,49.0,3.0,1.0,75.0,,,,
2019-2020,35,Vitesse,nlNED,1.Eredivisie,26.0,"2,340",0.0,2.0,,,,,26.0,"2,340",0,2,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,26,"2,340",26.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.03,0.03,0.0,0.03,2.0,2.0,2.0,0.0,0.0,2.0,7.0,28.6,5.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,1038.0,1491.0,69.6,30099.0,24259.0,191.0,195.0,97.9,445.0,451.0,98.7,398.0,837.0,47.6,0.0,0.1,0.2,-0.1,3.0,55.0,1.0,0.0,1.0,1491.0,1220.0,270.0,85.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1038.0,1.0,3.0,1116.0,1537.0,24.0,1.0,0.0,1560.0,1.0,1.0,100.0,0.0,0.0,1065.0,5931.0,3952.0,0.0,0.0,0.0,2.0,0.0,871.0,0.0,,,,,,,,,,,,,,,,,,9.0,0.27,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,340",90.0,100.0,26.0,26,90.0,26.0,0,,0.0,1.58,45.0,35.0,10.0,0.38,,41.5,42.1,-0.6,-0.02,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,86.0,2.0,1.0,66.7,,,,
2020-2021,36,Vitesse,nlNED,1.Eredivisie,33.0,"2,970",0.0,0.0,,,,,33.0,"2,970",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,33,"2,970",33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,623.0,746.0,83.5,14704.0,11224.0,176.0,176.0,100.0,297.0,299.0,99.3,149.0,267.0,55.8,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,746.0,652.0,92.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,2.0,1.0,545.0,770.0,6.0,0.0,0.0,776.0,1.0,0.0,0.0,1.0,100.0,554.0,2156.0,1305.0,0.0,0.0,0.0,1.0,0.0,533.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,970",90.0,97.1,33.0,33,90.0,33.0,0,,0.0,1.76,50.0,37.0,13.0,0.39,-0.61,46.2,47.4,-1.2,-0.04,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,,,,,
2021-2022,37,Ajax,nlNED,1.Eredivisie,20.0,"1,800",0.0,0.0,6.0,540.0,0.0,0.0,26.0,"2,340",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,20,"1,800",20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,470.0,588.0,79.9,11746.0,8792.0,97.0,98.0,99.0,253.0,256.0,98.8,119.0,230.0,51.7,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,588.0,499.0,86.0,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,470.0,3.0,0.0,445.0,593.0,14.0,1.0,0.0,608.0,0.0,0.0,,0.0,,404.0,2100.0,1276.0,0.0,1.0,0.0,0.0,0.0,370.0,1.0,,,,,,,,,,,,,,,,,,2.0,0.13,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,"1,800",90.0,58.8,20.0,20,90.0,20.0,0,,3.0,2.5,59.0,4.0,55.0,2.75,1.04,54.5,13.3,41.1,2.06,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,0.0,100.0,,,,
2022-2023,38,Ajax,nlNED,1.Eredivisie,15.0,"1,350",0.0,0.0,6.0,540.0,0.0,0.0,21.0,"1,890",0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,15,"1,350",15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0,4.0,726.0,903.0,80.4,17549.0,13138.0,236.0,236.0,100.0,308.0,313.0,98.4,181.0,351.0,51.6,1.0,0.4,0.1,0.6,2.0,24.0,0.0,0.0,2.0,903.0,770.0,131.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,2.0,0.0,770.0,940.0,10.0,0.0,0.0,949.0,0.0,0.0,,0.0,,653.0,2745.0,1415.0,0.0,0.0,0.0,2.0,1.0,592.0,0.0,,,,,,,,,,,,,,,,,,7.0,0.33,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,"1,350",90.0,44.1,15.0,15,90.0,15.0,0,,19.0,2.07,45.0,18.0,27.0,1.8,0.69,37.5,12.8,24.7,1.65,0.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,49.0,4.0,1.0,80.0,,,,
2023-2024,39,Ajax,nlNED,1.Eredivisie,,,,,,,,,,,0,0,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-2025,40,Ajax,nlNED,1.Eredivisie,21.0,"1,890",0.0,1.0,11.0,953.0,0.0,0.0,32.0,"2,843",0,1,Partidos,https://fbref.com/es/jugadores/3392603d/Remko-Pasveer,,,21,"1,890",21.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.02,0.02,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1,890",90.0,67.7,21.0,21,90.0,21.0,0,,4.0,2.43,48.0,18.0,30.0,1.43,0.83,40.3,20.7,19.6,0.93,-0.23,,,,,,,,,,,,,,,,,,,,
