Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2015-2016,25,Nott'ham Forest,engENG,2.Championship,4,360,2,1,1.0,13.0,2.0,0.0,,,,,5,373,4,1,4,360,4.0,2,1,3,2,0,0,0,0,,,,,,,,0.5,0.25,0.75,0.5,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,5.0,,,1.25,,0.4,,,0,0,,,,,,,,,,,,,,,,,,,,,,360,90,8.7,4.0,4,,4.0,0,,0.0,1.0,4.0,5.0,-1.0,-0.25,-0.18,,,,,,0,0,,7.0,,,,,,,,,,,,,,,,
2015-2016,25,West Ham,engENG,1.Premier League,26,"2,057",8,3,6.0,501.0,1.0,0.0,,,,,32,"2,558",9,3,23,"2,057",22.9,8,3,11,8,0,0,3,0,,,,,,,,0.35,0.13,0.48,0.35,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,20.0,,,0.88,,0.4,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,057",79,60.1,22.9,23,,15.0,3,,7.0,1.69,38.0,29.0,9.0,0.39,0.06,,,,,,3,0,,27.0,,,,,,,,,,,,,,,,
2016-2017,26,West Ham,engENG,1.Premier League,29,"2,433",9,3,4.0,230.0,0.0,0.0,,,,,33,"2,663",9,3,29,"2,433",27.0,9,3,12,9,0,0,6,2,,,,,,,,0.33,0.11,0.44,0.33,0.44,,,,,,,28.0,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,77.0,23.0,29.9,2.85,0.85,0.12,0.39,,,0,0,,,,,,,,,,,,,,,,,,,,,,"2,433",84,71.1,27.0,29,,22.0,0,,0.0,1.24,35.0,43.0,-8.0,-0.3,0.52,,,,,,6,2,1.0,30.0,49.0,18.0,94.0,28.0,28.0,1.0,1.0,0.0,,,,,,,,
2017-2018,27,West Ham,engENG,Jr.PL2 — Div. 1,1,71,0,0,,,,,,,,,1,71,0,0,1,71,0.8,0,0,0,0,0,0,0,0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,71,71,3.6,0.8,1,71.0,0.0,0,,0.0,1.0,0.0,0.0,0.0,0.0,0.09,,,,,,0,0,0.0,,,,,,,,,0.0,,,,,,,,
2017-2018,27,West Ham,engENG,1.Premier League,21,"1,354",3,1,,,,,,,,,21,"1,354",3,1,16,"1,354",15.0,3,1,4,3,0,0,1,0,2.4,2.4,1.0,3.4,47.0,29.0,117.0,0.2,0.07,0.27,0.2,0.27,0.16,0.07,0.23,0.16,0.23,15.0,9.0,7.0,6.0,2.0,4.0,14.0,28.6,10.0,14.0,0.0,14.0,13.0,28.0,16.0,0.0,296.0,494.0,59.9,5256.0,1567.0,151.0,210.0,71.9,90.0,147.0,61.2,42.0,91.0,46.2,1,1.0,0.9,0.0,14.0,20.0,15.0,11.0,29.0,494.0,437.0,49.0,3.0,3.0,8.0,55.0,46.0,0.0,0.0,0.0,0.0,296.0,8.0,25.0,22.0,94.0,305.0,348.0,39.0,731.0,88.0,51.0,58.0,37.0,42.0,467.0,3457.0,1409.0,47.0,38.0,10.0,55.0,42.0,533.0,117.0,3,34.0,15.0,44.1,2.26,1.0,0.09,0.2,21.9,0.0,0,0,2.4,2.4,0.07,0.6,0.6,38.0,2.53,24.0,1.0,6.0,1.0,6.0,0.0,5.0,0.33,1.0,0.0,2.0,1.0,1.0,0.0,"1,354",64,39.6,15.0,16,,8.0,5,,0.0,1.05,13.0,23.0,-10.0,-0.66,-0.23,13.1,20.3,-7.2,-0.48,0.01,1,0,0.0,17.0,30.0,7.0,55.0,13.0,9.0,1.0,0.0,0.0,71.0,43.0,53.0,44.8,,,,
2018-2019,28,West Ham,engENG,1.Premier League,33,"2,103",6,4,5.0,340.0,1.0,1.0,,,,,38,"2,443",7,5,22,"2,103",23.4,6,4,10,6,0,0,3,0,7.1,7.1,4.4,11.5,87.0,69.0,204.0,0.26,0.17,0.43,0.26,0.43,0.3,0.19,0.49,0.3,0.49,23.0,14.0,12.0,6.0,5.0,6.0,12.0,50.0,6.0,38.0,3.0,35.0,18.0,41.0,26.0,1.0,496.0,773.0,64.2,7214.0,2025.0,302.0,381.0,79.3,127.0,222.0,57.2,40.0,82.0,48.8,4,4.4,2.5,-0.4,23.0,36.0,21.0,5.0,69.0,773.0,713.0,58.0,2.0,5.0,7.0,50.0,53.0,0.0,0.0,0.0,0.0,496.0,2.0,37.0,38.0,152.0,531.0,511.0,93.0,1170.0,104.0,58.0,55.8,46.0,44.2,683.0,4981.0,2349.0,87.0,54.0,29.0,83.0,68.0,823.0,204.0,6,65.0,25.0,38.5,2.78,1.07,0.09,0.24,16.2,0.0,0,0,7.1,7.1,0.11,-1.1,-1.1,64.0,2.74,40.0,0.0,9.0,8.0,5.0,2.0,10.0,0.43,5.0,0.0,1.0,2.0,2.0,0.0,"2,103",64,61.5,23.4,22,84.0,15.0,11,24.0,2.0,1.3,29.0,30.0,-1.0,-0.04,0.09,29.2,41.6,-12.4,-0.53,-0.4,3,0,0.0,34.0,44.0,10.0,50.0,18.0,14.0,2.0,0.0,0.0,114.0,79.0,103.0,43.4,,,,
2019-2020,29,West Ham,engENG,1.Premier League,24,"1,768",10,3,2.0,52.0,0.0,0.0,,,,,26,"1,820",10,3,19,"1,768",19.6,10,3,13,9,1,1,3,0,12.9,12.1,3.7,15.9,53.0,39.0,178.0,0.51,0.15,0.66,0.46,0.61,0.66,0.19,0.85,0.62,0.81,13.0,9.0,5.0,4.0,4.0,4.0,14.0,28.6,10.0,17.0,2.0,15.0,9.0,22.0,5.0,0.0,329.0,524.0,62.8,4662.0,1128.0,189.0,250.0,75.6,85.0,137.0,62.0,26.0,52.0,50.0,3,3.7,3.5,-0.7,25.0,18.0,17.0,7.0,39.0,524.0,480.0,39.0,1.0,5.0,2.0,48.0,25.0,0.0,0.0,0.0,0.0,329.0,5.0,23.0,11.0,39.0,263.0,532.0,117.0,817.0,103.0,65.0,63.1,37.0,35.9,494.0,3148.0,1490.0,53.0,42.0,26.0,73.0,45.0,599.0,178.0,10,67.0,30.0,44.8,3.41,1.53,0.13,0.3,13.7,0.0,1,1,12.9,12.1,0.19,-2.9,-3.1,71.0,3.61,35.0,1.0,15.0,11.0,7.0,2.0,9.0,0.46,4.0,0.0,1.0,3.0,1.0,0.0,"1,768",74,51.7,19.6,19,82.0,12.0,5,41.0,0.0,1.08,31.0,30.0,1.0,0.05,0.81,27.5,29.9,-2.4,-0.12,0.58,3,0,0.0,41.0,35.0,11.0,48.0,9.0,9.0,0.0,0.0,0.0,62.0,88.0,108.0,44.9,,,,
2020-2021,30,West Ham,engENG,1.Premier League,26,"1,974",10,5,1.0,89.0,0.0,0.0,,,,,27,"2,063",10,5,24,"1,974",21.9,10,5,15,10,0,0,3,0,12.9,12.9,3.0,16.0,59.0,36.0,177.0,0.46,0.23,0.68,0.46,0.68,0.59,0.14,0.73,0.59,0.73,7.0,4.0,1.0,5.0,1.0,1.0,7.0,14.3,6.0,20.0,3.0,17.0,7.0,14.0,7.0,0.0,316.0,494.0,64.0,4273.0,796.0,192.0,266.0,72.2,78.0,122.0,63.9,18.0,30.0,60.0,5,3.0,1.8,2.0,27.0,24.0,13.0,2.0,36.0,494.0,481.0,11.0,1.0,0.0,3.0,31.0,8.0,0.0,0.0,0.0,0.0,316.0,2.0,20.0,11.0,34.0,299.0,460.0,120.0,783.0,87.0,43.0,49.4,44.0,50.6,473.0,2817.0,1365.0,59.0,31.0,25.0,78.0,49.0,638.0,177.0,10,63.0,22.0,34.9,2.87,1.0,0.16,0.45,13.4,0.0,0,0,12.9,12.9,0.22,-2.9,-2.9,76.0,3.47,41.0,1.0,10.0,8.0,16.0,0.0,11.0,0.5,5.0,1.0,0.0,2.0,3.0,0.0,"1,974",76,57.7,21.9,24,80.0,12.0,2,23.0,0.0,1.85,37.0,25.0,12.0,0.55,0.36,38.5,23.2,15.3,0.7,1.23,3,0,0.0,29.0,40.0,15.0,31.0,7.0,4.0,1.0,0.0,0.0,51.0,71.0,88.0,44.7,,,,
2021-2022,31,West Ham,engENG,1.Premier League,36,"2,971",10,8,2.0,179.0,1.0,1.0,9.0,762.0,2.0,2.0,47,"3,912",13,11,34,"2,971",33.0,10,8,18,10,0,1,8,1,10.8,10.2,6.0,16.2,77.0,46.0,246.0,0.3,0.24,0.55,0.3,0.55,0.33,0.18,0.51,0.31,0.49,23.0,17.0,5.0,9.0,9.0,7.0,18.0,38.9,11.0,19.0,1.0,18.0,3.0,26.0,13.0,0.0,438.0,702.0,62.4,6545.0,1294.0,252.0,324.0,77.8,121.0,192.0,63.0,37.0,63.0,58.7,8,6.0,5.0,2.0,45.0,24.0,27.0,12.0,46.0,702.0,675.0,20.0,2.0,4.0,9.0,63.0,16.0,0.0,0.0,0.0,0.0,438.0,7.0,39.0,17.0,59.0,398.0,663.0,159.0,1094.0,93.0,50.0,53.8,43.0,46.2,681.0,4270.0,1921.0,77.0,46.0,35.0,136.0,72.0,885.0,246.0,10,82.0,27.0,32.9,2.48,0.82,0.12,0.37,14.9,0.0,0,1,10.8,10.2,0.12,-0.8,-0.2,97.0,2.94,65.0,1.0,11.0,11.0,9.0,0.0,17.0,0.51,10.0,0.0,1.0,4.0,2.0,0.0,"2,971",83,86.9,33.0,34,85.0,23.0,2,33.0,1.0,1.56,55.0,43.0,12.0,0.36,0.96,45.8,43.7,2.1,0.06,0.91,8,1,1.0,50.0,52.0,13.0,63.0,3.0,17.0,0.0,0.0,0.0,90.0,79.0,112.0,41.4,,,,
2022-2023,32,West Ham,engENG,1.Premier League,33,"1,829",5,3,4.0,323.0,2.0,0.0,9.0,605.0,6.0,0.0,46,"2,757",13,3,21,"1,829",20.3,5,3,8,5,0,0,2,0,6.6,6.6,1.3,7.8,49.0,27.0,120.0,0.25,0.15,0.39,0.25,0.39,0.32,0.06,0.38,0.32,0.38,14.0,7.0,1.0,8.0,5.0,3.0,12.0,25.0,9.0,13.0,5.0,8.0,5.0,19.0,9.0,0.0,186.0,348.0,53.4,2663.0,501.0,114.0,168.0,67.9,55.0,108.0,50.9,12.0,31.0,38.7,3,1.3,0.8,1.7,15.0,12.0,8.0,2.0,27.0,348.0,335.0,12.0,1.0,1.0,1.0,35.0,8.0,0.0,0.0,0.0,0.0,186.0,1.0,18.0,15.0,39.0,262.0,308.0,80.0,596.0,66.0,27.0,40.9,29.0,43.9,375.0,2585.0,1237.0,49.0,26.0,18.0,76.0,45.0,476.0,120.0,5,39.0,13.0,33.3,1.92,0.64,0.13,0.38,11.6,0.0,0,0,6.6,6.6,0.17,-1.6,-1.6,39.0,1.92,24.0,0.0,7.0,3.0,5.0,0.0,9.0,0.44,6.0,0.0,3.0,0.0,0.0,0.0,"1,829",55,53.5,20.3,21,75.0,2.0,12,22.0,1.0,1.09,23.0,29.0,-6.0,-0.3,0.1,25.9,29.3,-3.4,-0.17,-0.14,2,0,0.0,28.0,44.0,12.0,35.0,5.0,7.0,0.0,1.0,0.0,43.0,50.0,88.0,36.2,,,,
2023-2024,33,West Ham,engENG,1.Premier League,26,"1,695",6,2,,,,,6.0,322.0,1.0,0.0,32,"2,017",7,2,21,"1,695",18.8,6,2,8,6,0,0,6,0,5.8,5.8,0.9,6.7,48.0,22.0,104.0,0.32,0.11,0.42,0.32,0.42,0.31,0.05,0.35,0.31,0.35,15.0,8.0,5.0,6.0,4.0,3.0,11.0,27.3,8.0,16.0,3.0,13.0,4.0,19.0,4.0,0.0,180.0,308.0,58.4,2635.0,626.0,111.0,154.0,72.1,48.0,90.0,53.3,13.0,26.0,50.0,2,0.9,1.3,1.1,8.0,13.0,7.0,2.0,22.0,308.0,288.0,18.0,1.0,3.0,4.0,27.0,11.0,0.0,0.0,0.0,0.0,180.0,2.0,22.0,7.0,49.0,226.0,259.0,59.0,527.0,62.0,29.0,46.8,26.0,41.9,345.0,2320.0,1084.0,48.0,17.0,19.0,69.0,39.0,398.0,104.0,6,30.0,14.0,46.7,1.59,0.74,0.2,0.43,13.1,0.0,0,0,5.8,5.8,0.19,0.2,0.2,33.0,1.75,18.0,1.0,5.0,3.0,4.0,2.0,5.0,0.27,4.0,0.0,1.0,0.0,0.0,0.0,"1,695",65,49.6,18.8,21,75.0,2.0,5,26.0,0.0,1.27,33.0,34.0,-1.0,-0.05,0.63,27.1,35.1,-8.0,-0.42,0.14,6,0,0.0,25.0,28.0,9.0,27.0,4.0,8.0,0.0,0.0,0.0,55.0,33.0,53.0,38.4,,,,
2024-2025,34,West Ham,engENG,1.Premier League,14,836,1,1,1.0,31.0,0.0,0.0,,,,,15,867,1,1,11,836,9.3,1,1,2,1,0,0,1,0,2.2,2.2,1.6,3.8,29.0,18.0,59.0,0.11,0.11,0.22,0.11,0.22,0.24,0.17,0.41,0.24,0.41,2.0,2.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,0.0,6.0,0.0,2.0,2.0,0.0,114.0,188.0,60.6,2183.0,424.0,52.0,72.0,72.2,37.0,62.0,59.7,22.0,31.0,71.0,1,1.6,0.9,-0.6,9.0,11.0,6.0,2.0,18.0,188.0,175.0,11.0,0.0,3.0,6.0,25.0,7.0,0.0,0.0,0.0,0.0,114.0,2.0,14.0,3.0,26.0,124.0,151.0,36.0,296.0,27.0,9.0,33.3,13.0,48.1,173.0,1177.0,695.0,29.0,13.0,9.0,35.0,19.0,221.0,59.0,1,19.0,4.0,21.1,2.05,0.43,0.05,0.25,12.6,0.0,0,0,2.2,2.2,0.12,-1.2,-1.2,22.0,2.37,14.0,0.0,1.0,5.0,1.0,1.0,4.0,0.43,0.0,0.0,0.0,4.0,0.0,0.0,836,60,27.3,9.3,11,66.0,0.0,3,37.0,0.0,1.07,13.0,18.0,-5.0,-0.54,0.03,11.4,17.8,-6.4,-0.69,-0.47,1,0,0.0,12.0,7.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,22.0,17.0,22.0,43.6,,,,
