Temporada,Edad,Equipo,País,Comp,PJ_Dom,Mín_Dom,Gls_Dom,Ass_Dom,PJ_Nac,Mín_Nac,Gls_Nac,Ass_Nac,PJ_Int,Mín_Int,Gls_Int,Ass_Int,PJ_Tot,Mín_Tot,Gls_Tot,Ass_Tot,titular,Min,90s,Gls,Ass,G+A,G-TP,TP,TPint,TA,TR,xG,npxG,xAG,npxG+xAG,PrgC,PrgP,PrgR,Gls/90,Ast/90,G+A/90,G-TP/90,G+A-TP/90,xG/90,xAG/90,xG+xAG/90,npxG/90,npxG+xAG/90,Tkl (Derribos),TklG,3.º def.,3.º cent.,3.º ataq.,Tkl (Desafios),Att,Tkl%,Pérdida,Bloqueos,Dis,Pases,Int,Tkl+Int,Desp.,Err,Cmp,Int.,% Cmp,Dist. tot.,Dist. prg.,Cmp (cortos),Int. (cortos),% Cmp (cortos),Cmp (medios),Int. (medios),% Cmp (medios),Cmp (largos),Int. (largos),% Cmp (largos),Ass,xAG,xA,A-xAG,PC,1/3,PPA,CrAP,PrgP,Int.,Balón vivo,Balón muerto,FK,PL,Camb.,Pcz,Lanz.,SE,Dentro,Fuera,Rect.,Cmp,PA,Bloqueos,Def. pen.,3.º def.,3.º cent.,3.º ataq.,Ataq. pen.,Balón vivo,Att,Succ,Exitosa%,Tkld,Tkld%,Transportes,Dist. tot.,Dist. prg.,PrgC,1/3,TAP,Errores de control,Des,Rec,PrgR,Gls.,Dis,DaP,% de TT,T/90,TalArc/90,G/T,G/TalArc,Dist,FK,TP,TPint,xG,npxG,npxG/Sh,G-xG,np:G-xG,ACT,SCA90,PassLive_SCA,PassDead_SCA,HASTA_SCA,Dis_SCA,FR_SCA,Def_SCA,ACG,GCA90,PassLive_GCA,PassDead_GCA,HASTA_GCA,Dis_GCA,FR_GCA,Def_GCA,Mín,Mn/PJ,% min,90 s,Titular,Mn/arranque,Compl,Sup,Mn/Sust,Partidos como sustituto,PPP,onG,onGA,+/-,+/-90,Dentro-Fuera,onxG,onxGA,xG+/-,xG+/-90,Dentro-Fuera_expected,TA,TR,2a amarilla,Fls,FR,PA,Pcz,Int,TklG,Penal ejecutado,Penal concedido,GC,Recup.,Ganados,Perdidos,% de ganados,Salario semanal,Salario anual,Notas,link
2014-2015,24,Reading,engENG,2.Championship,,,,,1.0,90.0,0.0,0.0,,,,,1,90,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,4.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2014-2015,24,QPR,engENG,1.Premier League,3.0,237,0.0,0.0,1.0,90.0,0.0,0.0,,,,,4,327,0,0,2,237,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,79.0,6.9,2.6,2,,2.0,1,,30.0,1.0,5.0,8.0,-3.0,-1.14,-0.35,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,
2015-2016,25,Crystal Palace,engENG,1.Premier League,7.0,630,0.0,0.0,,,,,,,,,7,630,0,0,7,630,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,90.0,18.4,7.0,7,,7.0,0,,13.0,1.29,9.0,9.0,0.0,0.0,0.39,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2016-2017,26,Southampton,engENG,1.Premier League,,,,,2.0,180.0,0.0,0.0,,,,,2,180,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,9.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2016-2017,26,Southampton,engENG,Jr.PL2 — Div. 1,2.0,180,0.0,0.0,,,,,,,,,2,180,0,0,2,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,212.0,462.0,45.9,8168.0,7016.0,24.0,25.0,96.0,69.0,69.0,100.0,119.0,368.0,32.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,462.0,246.0,216.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,417.0,493.0,2.0,0.0,0.0,495.0,0.0,0.0,,0.0,,207.0,1574.0,1128.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,90.0,9.1,2.0,2,90.0,2.0,0,,0.0,2.0,3.0,1.0,2.0,1.0,1.7,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,100.0,,,,
2017-2018,27,Southampton,engENG,Jr.PL2 — Div. 2,6.0,540,0.0,0.0,,,,,,,,,6,540,0,0,6,540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,345.0,668.0,51.6,12415.0,10382.0,39.0,39.0,100.0,141.0,144.0,97.9,165.0,482.0,34.2,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,668.0,399.0,268.0,79.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1.0,1.0,586.0,719.0,4.0,0.0,0.0,723.0,1.0,1.0,100.0,0.0,0.0,309.0,2098.0,1489.0,0.0,0.0,0.0,1.0,0.0,207.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,90.0,31.6,6.0,6,90.0,6.0,0,,0.0,1.5,13.0,11.0,2.0,0.33,0.18,,,,,,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.0,100.0,,,,
2017-2018,27,Southampton,engENG,1.Premier League,18.0,"1,620",0.0,0.0,5.0,450.0,0.0,0.0,,,,,23,"2,070",0,0,18,"1,620",18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,3.0,459.0,826.0,55.6,16346.0,13880.0,66.0,67.0,98.5,154.0,160.0,96.3,238.0,590.0,40.3,0.0,0.0,0.1,0.0,1.0,22.0,1.0,0.0,1.0,826.0,541.0,280.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,5.0,1.0,678.0,882.0,6.0,0.0,0.0,888.0,2.0,2.0,100.0,0.0,0.0,431.0,2517.0,1716.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,,,,,,,,,,,,,,,,,,6.0,0.21,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,620",90.0,47.4,18.0,18,,18.0,0,,19.0,0.94,17.0,26.0,-9.0,-0.5,0.0,16.2,19.9,-3.7,-0.21,-0.13,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,2.0,88.9,,,,
2018-2019,28,Southampton,engENG,1.Premier League,25.0,"2,250",0.0,0.0,,,,,,,,,25,"2,250",0,0,25,"2,250",25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,700.0,1080.0,64.8,16451.0,11553.0,216.0,220.0,98.2,290.0,296.0,98.0,179.0,538.0,33.3,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,1080.0,801.0,270.0,99.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,9.0,1.0,855.0,1138.0,7.0,0.0,0.0,1145.0,2.0,2.0,100.0,0.0,0.0,631.0,2908.0,1601.0,0.0,1.0,1.0,1.0,0.0,583.0,1.0,,,,,,,,,,,,,,,,,,3.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,250",90.0,65.8,25.0,25,90.0,25.0,0,,8.0,0.92,28.0,44.0,-16.0,-0.64,-0.33,30.7,36.8,-6.1,-0.24,-0.08,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,1.0,80.0,,,,
2019-2020,29,Southampton,engENG,1.Premier League,28.0,"2,520",0.0,0.0,3.0,270.0,0.0,0.0,,,,,31,"2,790",0,0,28,"2,520",28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2,520",90.0,73.7,28.0,28,90.0,28.0,0,,8.0,1.57,42.0,35.0,7.0,0.25,1.85,41.7,37.2,4.5,0.16,0.29,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2020-2021,30,Southampton,engENG,1.Premier League,30.0,"2,700",0.0,0.0,1.0,90.0,0.0,0.0,,,,,31,"2,790",0,0,30,"2,700",30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,318.0,508.0,62.6,8708.0,6548.0,79.0,79.0,100.0,139.0,141.0,98.6,97.0,283.0,34.3,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,508.0,343.0,165.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,2.0,427.0,533.0,3.0,0.0,0.0,536.0,0.0,0.0,,0.0,,278.0,1311.0,913.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,,,,,,,,,,,,,,,,,,2.0,0.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,700",90.0,78.9,30.0,30,90.0,30.0,0,,7.0,1.03,37.0,57.0,-20.0,-0.67,-0.54,31.7,41.2,-9.5,-0.32,-0.02,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,100.0,,,,
2021-2022,31,Southampton,engENG,Jr.PL2 — Div. 2,1.0,90,0.0,0.0,,,,,,,,,1,90,0,0,1,90,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,90.0,3.8,1.0,1,90.0,1.0,0,,0.0,3.0,1.0,0.0,1.0,1.0,0.92,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,
2021-2022,31,Southampton,engENG,1.Premier League,17.0,"1,530",0.0,0.0,,,,,,,,,17,"1,530",0,0,17,"1,530",17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,150.0,249.0,60.2,3585.0,2452.0,45.0,47.0,95.7,64.0,66.0,97.0,40.0,132.0,30.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,249.0,178.0,68.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,3.0,0.0,205.0,260.0,1.0,0.0,0.0,261.0,0.0,0.0,,0.0,,139.0,546.0,264.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,,,,,,,,,,,,,,,,,,1.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,530",90.0,44.7,17.0,17,90.0,17.0,0,,1.0,0.94,16.0,27.0,-11.0,-0.65,-0.03,20.9,25.0,-4.2,-0.24,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,,,,
2022-2023,32,Southampton,engENG,Jr.PL2 — Div. 2,2.0,180,0.0,0.0,,,,,,,,,2,180,0,0,2,180,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,143.0,177.0,80.8,2749.0,1731.0,58.0,59.0,98.3,64.0,66.0,97.0,19.0,50.0,38.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,154.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,152.0,188.0,2.0,0.0,0.0,190.0,0.0,0.0,,0.0,,120.0,433.0,264.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,90.0,10.0,2.0,2,90.0,2.0,0,,0.0,1.5,9.0,3.0,6.0,3.0,1.89,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,,
2022-2023,32,Southampton,engENG,1.Premier League,6.0,540,0.0,0.0,3.0,300.0,0.0,0.0,,,,,9,840,0,0,6,540,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,117.0,156.0,75.0,2823.0,1985.0,41.0,43.0,95.3,45.0,49.0,91.8,30.0,61.0,49.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,156.0,126.0,29.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,141.0,173.0,0.0,0.0,0.0,173.0,0.0,0.0,,0.0,,100.0,452.0,276.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540,90.0,15.8,6.0,6,90.0,6.0,0,,21.0,0.17,9.0,17.0,-8.0,-1.33,-0.43,7.2,15.0,-7.7,-1.29,-0.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,,,,
2023-2024,33,Southampton,engENG,2.Championship,5.0,450,0.0,0.0,1.0,90.0,0.0,0.0,,,,,6,540,0,0,5,450,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,90.0,10.9,5.0,5,90.0,5.0,0,,15.0,1.63,6.0,9.0,-3.0,-0.6,-1.26,8.0,6.6,1.4,0.27,-0.45,,,,,,,,,,,,,,,,,,,,
